15.572575170579446	30.107085910828985
29.55711267542723	-9.870886693942811
15.571795323792113	30.108707808279135
6.598979733868524	10.52637417716848
21.965588107310005	10.25295654818457
15.575113146946547	30.10523131866105
23.731594470084854	8.913795953310865
5.771806523837715	3.06898701633599
3.117120108586592	8.940886084932595
16.883975293452433	-19.12303750949924
19.722930722526044	9.499139235834878
12.54942131217702	-11.114699926402896
20.931801607981093	-2.5502541305652078
9.081373623886005	-18.643782008364774
24.48502339886421	-0.6851020154272212
12.617179035097898	-9.40764672988362
5.573443196449644	-21.826281014110815
25.7284068354177	18.901478871247246
28.095534093139722	-9.01670061104559
3.4990806184316976	-1.679283598096954
-2.423048876832653	-0.6141494049462145
5.2816401731664016	-21.241229530314026
7.238662882466011	5.790744550324599
-16.8819437681827	12.54774967317511
19.087286367884264	10.256502030450486
5.080971982393446	7.565030416747202
5.900662016298572	-19.498599004819386
5.277965878541426	6.972983811540872
-15.843009991901864	-21.952808497017912
11.63852770826558	4.567302040179817
-12.720988213075547	-26.26875595183697
26.92001848806774	-12.579020655448234
-29.638694857993023	-1.525783817927055
-3.5718869259829344	10.285773183253792
6.842589707843989	-9.739025835622238
5.635610292253654	9.697295450132092
10.585349032969694	0.8645911108791353
10.814161875460734	-10.219932029969664
5.57000523381666	-19.46160467302676
9.127107884004513	1.7079302458652494
7.697622820358331	1.281543430747141
8.523580913254587	7.663919596411015
5.420048058513334	-22.140915645345157
-9.1045289102555	20.549928277452853
22.975846676672692	9.744007112390578
10.238370994738352	6.1741767709844755
18.9791984116642	8.95011030845564
15.96083753348575	-4.19499039176726
11.704671808043933	-9.142550866769472
11.639931852658462	-10.03177468879174
4.456154365308728	2.344290280795591
0.07097990617127287	3.3727189494859853
3.277047208375901	-14.904943685671512
1.1190738867505872	25.82726873255012
23.90810410046978	8.304779047282352
-12.696503377301205	-28.234002652752356
10.003667259938378	-10.155491458482514
8.525860338474171	1.854602992576706
-13.54492459852948	-25.523191708099297
16.484882872779874	-8.548306729789775
9.585279097581326	4.730746961880375
13.499043467520265	12.020555974641134
26.312748081657645	-10.385713118602473
3.5946044453041037	-15.565059319770786
11.333281950274653	-9.948665728563267
14.199757394167413	11.960164715387137
15.731826227278708	29.878227045795548
2.094256678519387	-1.6978641527579659
-3.216265938861622	-20.103404391356094
7.909658894600094	2.05368332685387
11.502210024346827	-8.98451348695351
3.1507785089152893	-18.04243810866162
27.63173298218951	-13.259596414661083
6.769038588490424	10.219706232363873
28.148651848777813	-12.59079013013171
7.096411836113716	1.6527335134457113
4.907669834665972	7.3247616081074645
26.13790763963335	-12.379831641851567
19.307121716787336	26.3504835448384
5.069482020357409	-7.706963214677924
22.85188433416366	7.090504455834419
-15.703762676951424	12.573090858956428
4.790964954408464	-20.815085388657746
5.373099829093793	1.6226843998263865
16.4942007189168	-8.56498067439904
-3.5436517683005544	9.525641672492606
9.05775115278609	9.4492446989764
19.97215774654293	11.956073637837527
3.115735858112898	15.428667785959183
-0.012482605633954683	13.653975661030012
3.455472968525727	-1.988744890340043
-10.511365627436822	-24.954058981878045
3.248746732545745	-18.198929100905307
10.45978939799313	3.8141385421150824
9.878363747167345	1.446065615685068
17.838642153026115	-6.1780457961213395
-15.567587780659734	7.340897199962598
3.1209844068183874	-14.82167134605676
-10.759643341244008	-10.249413637542851
5.854073046804668	-22.64317895791743
10.840658244371332	-10.546936422081442
5.085839322331701	-19.17459481344764
5.761549799949967	-21.522162470576585
25.772922332325415	18.86771185370514
8.295979115672955	13.386794236044741
8.378565070613568	9.660243715232117
12.701810683643806	-13.437880244310938
4.341877492619384	7.648437561423013
8.689973480048337	3.9509901206796743
14.491369909854384	-11.988251548822033
9.05751661130375	5.64866432869704
32.789232401210946	0.23834250239484162
5.0128624066779786	-8.389863959933637
27.89059940202648	-13.985978804759972
17.27587159600796	-6.063798491166845
6.179347567205538	0.6836505839644419
-1.8798284013856486	10.480009180039636
20.595587839617313	-8.430890975736952
6.837646195746588	1.9693052122750732
11.636993178400587	-14.263963459423092
7.592957551162334	2.6405534779011273
6.167005727428563	2.943383862813065
6.0941884239481485	-21.173503145163007
-10.63236764459765	-10.935033126930607
28.708127388356505	1.3016295602073134
5.479740920806886	1.0777980612095825
5.818902606806314	-23.76863532725527
9.529055709343137	8.03067805546142
20.017034529645592	10.845057575340624
4.3299519601788745	4.85314104404493
19.942935244172475	10.0658362761971
11.501658627294054	-14.295874944559083
6.1483645259659765	-26.1146744765274
8.485639195597741	2.116352488481013
7.796468992584142	5.735767151124511
5.486390655688058	-21.151018842938637
-3.6016617713221173	10.56860472748924
8.095545973529418	3.639833359212747
13.712020822749919	-12.69740795231016
25.778379916014103	18.87017463267862
-0.11542399582245352	-12.785953255197068
-7.262891899077738	19.734469030571567
-12.885121439693934	21.805214643498864
-3.7787789494539767	10.972943279368948
0.43156604525770104	13.266594661164842
7.602189048455741	5.0835997297852815
26.891492780536208	-11.710230513000692
11.186571639640764	-14.718635800367341
27.450605803930465	-4.651310241112597
24.239284221540856	-19.08679447583556
-2.757994792208073	-26.508967556487278
-12.573173844472425	-26.414772166903035
23.70292823524654	-11.467009485320153
3.191995471752809	14.095753286660221
-11.145385179041876	-25.279256778663356
13.365070658745836	-11.933125214870406
25.305255857095442	-13.699586484101737
19.922966917248512	9.889391298464183
23.76642867941494	-2.6268354142133123
29.108637791292058	-13.547017254524402
-12.145330119615924	-28.336344435380955
27.595932251171902	-13.20996871946002
-2.948207784605114	-23.39665005479448
19.7775569588396	9.019779186929448
10.008568959392495	-14.013186174888883
10.958354575182568	-10.607130894914029
8.308484847408826	9.636627031517287
9.80628216556404	10.1910282103946
7.889529199908269	3.0038093413358053
-5.684141898761681	6.495604987370521
30.24223789641962	0.005981120089315967
24.03288316620888	10.797211656299481
-3.443842878383462	10.32635049372658
7.181907516074289	2.9861124491937194
-2.681981129024821	4.365072169162896
11.623798299338253	-14.381100725615697
-29.16854867773233	-1.2121042208174342
8.584877642122681	9.30294103282726
-13.369134754007337	-27.368385565600065
6.28935763057698	-21.31963448462118
6.613837838097116	9.203027087562276
26.505139338137486	-12.47363052842992
12.948332645199457	-11.68866958288416
7.911681054029315	4.526759289078424
5.289593873060535	-20.08008517840754
9.202695940882899	3.8730470426943375
8.64595544546616	-10.19701078048918
9.206502472024741	11.218109958274077
7.659741257795482	2.426207680546623
2.3669607303894584	-18.8575648446851
19.594928847152666	10.871365607475722
-9.501465632550188	-11.987285357380241
-12.800107184059943	21.744854711971037
4.677207432998203	5.692219657763437
8.465736364502217	7.938322300194754
20.731155016645694	-3.617318605614411
-7.486267563976395	-6.604858558191202
20.80272263071446	-17.41507858150374
8.681069167911774	11.150094348086528
8.32840276388799	-13.579839644314513
-10.634833976110151	-8.105710067247225
17.046717435003348	-6.3686387751472555
7.655930410121643	21.920636957188883
24.782782548898943	12.21816445456195
26.366974642574796	-10.957603848017794
11.145028354066216	-10.685434001629595
6.101446664050245	1.8389273587846164
0.6283347075310317	12.29227295062885
9.198897024083392	4.3407595937643055
5.6322044903155515	0.6270234537174666
25.24336509741759	-19.093210560878724
9.617784635029384	12.166639746474429
-8.725137988738577	-5.206551614366581
-12.458511560397136	-28.516986808924894
28.96034194933329	-12.728465118261273
0.5773455499223955	12.163552358827197
8.36385861472473	5.138687008737304
7.0706506462707885	-0.8118648751739688
-1.9492880521451406	8.923702803856635
10.359518385252668	-10.245829405450271
-5.167217509935619	5.899237246647931
19.531232528481947	9.414283661664907
3.5369462838276506	8.360000963601214
4.994297874247016	-7.938803738475519
-1.5994600006394744	8.21765868890384
9.15565725876995	2.0262356984481937
-2.23251492423417	-0.11837953881830995
-1.0026328409639476	4.930499017526241
6.447396045731538	-22.070909184661417
4.517081343533305	8.154195688576186
26.687237862731305	-14.250133309933776
-16.856171960959895	-19.314498507532704
-2.5831415824922233	10.501823027851124
0.9369778461803762	12.539870713418846
5.167777494084996	-21.542194402796262
11.30688245167963	-14.675532345405067
29.050266178736674	-9.427963500178368
-4.980865463704933	5.630250550853096
5.515657613782947	1.9605662670572122
-1.2226864746368555	-20.266012761677384
17.77748507712957	8.042967468500786
3.0736413854548736	7.887336765546763
-1.8229857451521816	5.049159199485447
-5.045819764020062	5.55797387433226
-21.932810649757304	-4.343096691732
6.775301756772111	1.1892288703554124
-9.664965272843187	13.103462794636041
3.189762312328503	15.88700574653341
-9.148727360633172	-11.347830607095512
28.958304253941584	-12.278655939720661
7.869329137987284	1.4481641147040856
3.082260523487196	-4.277565289665942
-0.8109773156031611	9.32545511209882
-14.063565308045526	-3.2940492312697693
31.787126002135818	0.4678205930313634
9.731954571546932	1.4970151933087907
15.522946927299136	30.18630048198611
11.14125078614722	-9.538380809657202
-13.236555097338954	-27.084632834478043
9.362140028208916	5.69476205090507
23.856662586518322	9.29050530729241
24.069179706003908	7.765209028411963
-11.77329937623127	-27.742206110651228
23.766657412118924	-2.3357619455165985
9.721217565812127	5.03861104306531
9.12918287811274	11.455210476308055
25.574214815081508	-19.255117460738727
22.176952130340975	-2.9474875760737036
-15.991810040935395	7.468778325129132
4.4119297272749805	8.207100062665054
4.923205971084703	2.7162054125716204
7.081350776586515	10.345996322686698
-11.178179078154267	-25.23354475715986
6.287546374298323	10.710369217368093
4.152129795627434	-18.522204873555975
22.009309383439327	-11.796358477140497
6.001706250824644	-9.190422466669963
0.12138869105131278	13.462414627741051
11.525550422072852	-25.368780255084445
23.900033023354595	8.546992411706364
6.610560785937771	-21.499446536399372
17.67727166767372	-6.27338948249865
3.123891505269357	-14.747360941106065
27.79402829417432	-12.6071794995143
10.070306584740724	-10.608772537116215
7.852731853121294	-3.325873561541507
-5.927414081673411	-3.345829094421029
1.9549737929440794	24.379933621627938
11.60878022013414	-25.425707732588968
-9.097768300702475	20.653334766605315
9.362516288019627	2.8287066731553514
1.5609278930026698	0.5910962050243842
-29.860957669680438	-1.1826508344269746
27.99523379577088	-9.111399019742642
4.629213272022753	-19.890793786977724
10.159380883092572	3.4312422151534103
9.100077719493964	5.189136766378478
19.027948596299392	10.744703157970283
9.600676057121872	6.241545457604215
-10.338612934276304	-12.298461207313618
28.562589841114168	-9.800670963872973
9.832445276132095	3.5169844136115023
-10.584553856441778	6.445658205596371
1.0520272241630562	-5.7624790349515465
25.770972734660425	-4.008168297635953
7.143309809762412	0.914006501684968
23.337173139227875	10.496646153015531
1.1390542756940178	6.511688958116269
1.3709135608720644	1.490590637198574
13.061137789508543	-11.407490001721635
12.313729340633747	-9.208902270425012
-10.889756372330796	-25.900338345788334
10.66114068382969	-10.132386051681358
-8.770229500975598	-5.233594106322428
27.712738220312932	-14.088507656413123
27.338557570498157	-12.716358834303673
3.349742475339729	1.271189555144877
9.092671388951068	-10.29431979928324
-3.0347331390642944	15.792242362443135
3.73966725037316	-14.636286926967287
7.876890755249264	-3.306373899537631
10.228879782454046	-9.818884263063591
6.689399463628796	9.288406891397443
11.243998100173542	-10.469874825631903
5.0174496972007985	-8.88284937383584
3.87074167872223	1.5837365972141062
-3.9701337241212866	14.704496385932694
16.203695760837796	3.827201676774569
-29.622530724041066	-1.6843463613615695
24.09011609900417	10.250002992865618
27.01059201493757	-14.21347132683596
3.050388229721714	-21.8647726883477
6.284374967822447	-8.630623530372247
9.464524494258281	10.970779066894755
-14.37735834293453	13.20358484497445
-29.392542209008035	-1.0927362148630309
24.475249363873786	-14.029329650419944
12.155227640619911	-10.673479568884792
14.404017580878527	-12.138826433458163
12.041955264903555	1.6523239527223896
24.136513703442365	9.850845826880883
9.16454585696617	13.868940230280703
8.495642782723554	10.750345354423192
2.1924837937184125	0.6989022497525283
3.3168863462079625	-15.051695048197548
30.791569362415682	0.8294399001277489
4.7033694679201545	6.70938579307188
6.950053277546066	2.8311514406432132
6.723372244910421	4.026677384688247
3.025761336517905	-14.568717872102459
2.6260963983326095	2.886602420922968
17.854365696863603	22.838928107818866
26.712296127483057	-13.16209869636624
10.123056846602278	-14.700501161315612
-10.838412195143086	-8.148050618401253
25.524030440866248	-13.992442982295614
23.060741266910956	9.15255909289439
7.589615998672136	8.645301221096192
-2.8173565531958156	-23.898944090656414
11.891282995703977	-12.254708885918557
23.00854674108416	10.375042751879839
7.7054832972993585	1.6833076524145443
8.89221734159146	-7.364894432413797
2.347779910729417	8.25208126177375
23.23434028455525	7.357059929074701
-0.7053320295861539	5.168597361508551
9.699189217323044	1.3257018586229785
-10.141764918127778	-10.656019547215402
7.775729540185734	9.402759149012352
7.356980896896944	9.624133332518102
25.665775677795107	-10.856560933099335
-1.3097127937586497	-18.28004829591451
29.676897469961336	-9.456755725515897
